id,title,body
"YSC2190057292","Case Was Denied","On March 23, 2021, we denied your Form I-765, Application for Employment Authorization, Receipt Number YSC2190057292.  We sent you a denial notice that explains why we denied your case and your options.  Please follow the instructions in the notice.  If you do not receive your denial notice by April 7, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request a copy of the notice.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190057293","Card Was Delivered To Me By The Post Office","On April 9, 2021, the Post Office delivered your new card for Receipt Number YSC2190057293, to the address that you gave us.  The tracking number assigned is 9205590153708405104165.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405104165"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057294","Correspondence Was Received And USCIS Is Reviewing It","On March 19, 2021, we received your correspondence for Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190057294.  We are reviewing your correspondence, and will send you a notice if we need something from you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190057295","Case Was Received","On January 11, 2021, we received your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190057295, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057296","Card Was Delivered To Me By The Post Office","On March 19, 2021, the Post Office delivered your new card for Receipt Number YSC2190057296, to the address that you gave us.  The tracking number assigned is 9205590153708604908540.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708604908540"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057297","Card Was Mailed To Me","On March 8, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190057297, to the address you gave us.  If you do not receive your card by March 23, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190057298","Notice Was Returned To USCIS Because The Post Office Could Not Deliver It","On March 31, 2021, the Post Office returned a notice we sent you for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190057298, because they could not deliver it. This could have a serious effect on your case. Please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request a copy of the notice immediately. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057299","Card Was Mailed To Me","On March 8, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190057299, to the address you gave us.  If you do not receive your card by March 23, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190057300","Card Was Mailed To Me","On March 8, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190057300, to the address you gave us.  If you do not receive your card by March 23, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190057301","Card Was Picked Up By The United States Postal Service","On March 16, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190057301. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708403868588. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708403868588"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057302","Card Was Delivered To Me By The Post Office","On March 19, 2021, the Post Office delivered your new card for Receipt Number YSC2190057302, to the address that you gave us.  The tracking number assigned is 9205590153708604900452.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708604900452"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057303","Card Was Mailed To Me","On March 8, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190057303, to the address you gave us.  If you do not receive your card by March 23, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190057304","Card Was Mailed To Me","On March 8, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190057304, to the address you gave us.  If you do not receive your card by March 23, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190057305","Card Was Delivered To Me By The Post Office","On March 17, 2021, the Post Office delivered your new card for Receipt Number YSC2190057305, to the address that you gave us.  The tracking number assigned is 9205590153708403745049.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708403745049"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057306","Card Was Delivered To Me By The Post Office","On March 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190057306, to the address that you gave us.  The tracking number assigned is 9205590153708404106504.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404106504"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057307","Case Was Received","On January 8, 2021, we received your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190057307, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057308","Card Was Delivered To Me By The Post Office","On March 20, 2021, the Post Office delivered your new card for Receipt Number YSC2190057308, to the address that you gave us.  The tracking number assigned is 9205590153708604981215.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708604981215"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057309","Card Was Delivered To Me By The Post Office","On March 27, 2021, the Post Office delivered your new card for Receipt Number YSC2190057309, to the address that you gave us.  The tracking number assigned is 9205590153708404520553.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404520553"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057310","Card Was Delivered To Me By The Post Office","On April 2, 2021, the Post Office delivered your new card for Receipt Number YSC2190057310, to the address that you gave us.  The tracking number assigned is 9205590153708404667463.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404667463"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057311","Card Was Delivered To Me By The Post Office","On March 19, 2021, the Post Office delivered your new card for Receipt Number YSC2190057311, to the address that you gave us.  The tracking number assigned is 9205590153708604760544.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708604760544"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057312","Card Was Delivered To Me By The Post Office","On March 23, 2021, the Post Office delivered your new card for Receipt Number YSC2190057312, to the address that you gave us.  The tracking number assigned is 9205590153708404095990.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404095990"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057313","Card Was Delivered To Me By The Post Office","On April 2, 2021, the Post Office delivered your new card for Receipt Number YSC2190057313, to the address that you gave us.  The tracking number assigned is 9205590153708404659192.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404659192"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057314","Card Was Delivered To Me By The Post Office","On March 29, 2021, the Post Office delivered your new card for Receipt Number YSC2190057314, to the address that you gave us.  The tracking number assigned is 9205590153708404519243.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404519243"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057315","Card Was Mailed To Me","On March 11, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190057315, to the address you gave us.  If you do not receive your card by March 26, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190057316","Card Was Delivered To Me By The Post Office","On March 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190057316, to the address that you gave us.  The tracking number assigned is 9205590153708404085717.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404085717"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057317","Card Was Delivered To Me By The Post Office","On March 29, 2021, the Post Office delivered your new card for Receipt Number YSC2190057317, to the address that you gave us.  The tracking number assigned is 9205590153708404525367.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404525367"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057318","Card Was Delivered To Me By The Post Office","On March 25, 2021, the Post Office delivered your new card for Receipt Number YSC2190057318, to the address that you gave us.  The tracking number assigned is 9205590153708605206898.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708605206898"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057319","Card Was Mailed To Me","On March 11, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190057319, to the address you gave us.  If you do not receive your card by March 26, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190057320","Card Was Delivered To Me By The Post Office","On March 29, 2021, the Post Office delivered your new card for Receipt Number YSC2190057320, to the address that you gave us.  The tracking number assigned is 9205590153708404519878.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404519878"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057321","Card Was Picked Up By The United States Postal Service","On March 29, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190057321. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708404543897. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404543897"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057322","Card Was Delivered To Me By The Post Office","On April 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190057322, to the address that you gave us.  The tracking number assigned is 9205590153708605160763.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708605160763"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057323","Card Was Delivered To Me By The Post Office","On March 22, 2021, the Post Office delivered your new card for Receipt Number YSC2190057323, to the address that you gave us.  The tracking number assigned is 9205590153708404020275.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404020275"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057324","Card Was Delivered To Me By The Post Office","On March 22, 2021, the Post Office delivered your new card for Receipt Number YSC2190057324, to the address that you gave us.  The tracking number assigned is 9205590153708404030892.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404030892"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057325","Card Was Mailed To Me","On March 10, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190057325, to the address you gave us.  If you do not receive your card by March 25, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190057326","Card Was Delivered To Me By The Post Office","On March 27, 2021, the Post Office delivered your new card for Receipt Number YSC2190057326, to the address that you gave us.  The tracking number assigned is 9205590153708404518475.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404518475"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057327","Card Was Delivered To Me By The Post Office","On April 1, 2021, the Post Office delivered your new card for Receipt Number YSC2190057327, to the address that you gave us.  The tracking number assigned is 9205590153708404661256.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404661256"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057328","Card Was Picked Up By The United States Postal Service","On March 26, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190057328. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708404518109. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404518109"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057329","Card Was Delivered To Me By The Post Office","On April 6, 2021, the Post Office delivered your new card for Receipt Number YSC2190057329, to the address that you gave us.  The tracking number assigned is 9205590153708404960519.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404960519"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057330","New Card Is Being Produced","On April 27, 2021, we ordered your new card for Receipt Number YSC2190057330, and will mail it to the address you gave us. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057331","Card Was Delivered To Me By The Post Office","On April 2, 2021, the Post Office delivered your new card for Receipt Number YSC2190057331, to the address that you gave us.  The tracking number assigned is 9205590153708404659840.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404659840"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057332","Card Was Delivered To Me By The Post Office","On April 10, 2021, the Post Office delivered your new card for Receipt Number YSC2190057332, to the address that you gave us.  The tracking number assigned is 9205590153708405179545.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405179545"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057333","Card Was Delivered To Me By The Post Office","On March 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190057333, to the address that you gave us.  The tracking number assigned is 9205590153708605211175.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708605211175"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057334","Card Was Delivered To Me By The Post Office","On March 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190057334, to the address that you gave us.  The tracking number assigned is 9205590153708404084161.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708404084161"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057335","Card Was Delivered To Me By The Post Office","On March 19, 2021, the Post Office delivered your new card for Receipt Number YSC2190057335, to the address that you gave us.  The tracking number assigned is 9205590153708604952277.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708604952277"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057336","Card Was Delivered To Me By The Post Office","On March 20, 2021, the Post Office delivered your new card for Receipt Number YSC2190057336, to the address that you gave us.  The tracking number assigned is 9205590153708604971131.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708604971131"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057337","Card Was Delivered To Me By The Post Office","On March 18, 2021, the Post Office delivered your new card for Receipt Number YSC2190057337, to the address that you gave us.  The tracking number assigned is 9205590153708403824850.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708403824850"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057338","Card Was Picked Up By The United States Postal Service","On March 16, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190057338. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708403859913. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708403859913"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057339","Card Was Delivered To Me By The Post Office","On March 18, 2021, the Post Office delivered your new card for Receipt Number YSC2190057339, to the address that you gave us.  The tracking number assigned is 9205590153708403825154.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708403825154"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057340","Card Was Mailed To Me","On March 5, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190057340, to the address you gave us.  If you do not receive your card by March 20, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190057341","Card Was Delivered To Me By The Post Office","On March 18, 2021, the Post Office delivered your new card for Receipt Number YSC2190057341, to the address that you gave us.  The tracking number assigned is 9205590153708403824881.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708403824881"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057342","Card Was Picked Up By The United States Postal Service","On March 16, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190057342. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708403860490. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708403860490"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057343","Card Was Mailed To Me","On March 11, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190057343, to the address you gave us.  If you do not receive your card by March 26, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190057344","Card Was Delivered To Me By The Post Office","On April 2, 2021, the Post Office delivered your new card for Receipt Number YSC2190057344, to the address that you gave us.  The tracking number assigned is 9205590153708605552070.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708605552070"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190057345","Card Was Returned To USCIS","On March 22, 2021, the Post Office returned your new card for Form I-765, Application for Employment Authorization, Receipt Number YSC2190057345, to us.  We mailed your card to the address you gave us, but the Post Office could not deliver it.  The tracking number assigned is 9205590153708604979977.  You can use your tracking number at www.USPS.com in the Quick Tools Track a Package section. We will destroy your new card if we do not receive an address update by June 12, 2021. Please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you.  If you move, go to <a <="""" href=""https://egov.uscis.gov/coa/displayCOAForm.do"" p="""">
	          </a>"
"YSC2190057346","Card Was Delivered To Me By The Post Office","On April 23, 2021, the Post Office delivered your new card for Receipt Number YSC2190057346, to the address that you gave us.  The tracking number assigned is 9205590153708405572230.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405572230"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
