id,title,body
"YSC2190101091","Card Was Delivered To Me By The Post Office","On May 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190101091, to the address that you gave us.  The tracking number assigned is 9205590153708406125695.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406125695"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101092","Card Was Picked Up By The United States Postal Service","On May 6, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190101092. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406334752. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406334752"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101093","Card Was Delivered To Me By The Post Office","On May 4, 2021, the Post Office delivered your new card for Receipt Number YSC2190101093, to the address that you gave us.  The tracking number assigned is 9205590153708406156989.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406156989"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101094","Card Was Picked Up By The United States Postal Service","On May 6, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190101094. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406336626. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406336626"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101095","Card Was Delivered To Me By The Post Office","On April 28, 2021, the Post Office delivered your new card for Receipt Number YSC2190101095, to the address that you gave us.  The tracking number assigned is 9205590153708405836394.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405836394"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101096","Card Was Delivered To Me By The Post Office","On May 4, 2021, the Post Office delivered your new card for Receipt Number YSC2190101096, to the address that you gave us.  The tracking number assigned is 9205590153708405937534.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405937534"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101097","Card Was Delivered To Me By The Post Office","On June 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190101097, to the address that you gave us.  The tracking number assigned is 9205590153708407552018.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708407552018"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101098","Card Was Delivered To Me By The Post Office","On April 29, 2021, the Post Office delivered your new card for Receipt Number YSC2190101098, to the address that you gave us.  The tracking number assigned is 9205590153708405897982.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405897982"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101099","Card Was Delivered To Me By The Post Office","On June 1, 2021, the Post Office delivered your new card for Receipt Number YSC2190101099, to the address that you gave us.  The tracking number assigned is 9205590153708607624751.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607624751"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101100","Card Was Delivered To Me By The Post Office","On April 26, 2021, the Post Office delivered your new card for Receipt Number YSC2190101100, to the address that you gave us.  The tracking number assigned is 9205590153708405794472.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405794472"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101101","Card Was Delivered To Me By The Post Office","On May 13, 2021, the Post Office delivered your new card for Receipt Number YSC2190101101, to the address that you gave us.  The tracking number assigned is 9205590153708406498799.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406498799"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101102","Card Was Delivered To Me By The Post Office","On May 18, 2021, the Post Office delivered your new card for Receipt Number YSC2190101102, to the address that you gave us.  The tracking number assigned is 9205590153708606975540.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708606975540"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101103","Card Was Delivered To Me By The Post Office","On May 13, 2021, the Post Office delivered your new card for Receipt Number YSC2190101103, to the address that you gave us.  The tracking number assigned is 9205590153708406497303.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406497303"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101104","Card Was Picked Up By The United States Postal Service","On May 5, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190101104. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406288192. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406288192"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101105","Card Was Delivered To Me By The Post Office","On May 12, 2021, the Post Office delivered your new card for Receipt Number YSC2190101105, to the address that you gave us.  The tracking number assigned is 9205590153708406421087.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406421087"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101106","Card Was Delivered To Me By The Post Office","On May 10, 2021, the Post Office delivered your new card for Receipt Number YSC2190101106, to the address that you gave us.  The tracking number assigned is 9205590153708406357775.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406357775"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101107","Card Was Delivered To Me By The Post Office","On April 29, 2021, the Post Office delivered your new card for Receipt Number YSC2190101107, to the address that you gave us.  The tracking number assigned is 9205590153708405884371.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405884371"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101108","Card Was Picked Up By The United States Postal Service","On May 5, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190101108. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406288239. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406288239"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101109","Card Was Delivered To Me By The Post Office","On May 13, 2021, the Post Office delivered your new card for Receipt Number YSC2190101109, to the address that you gave us.  The tracking number assigned is 9205590153708406502861.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406502861"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101110","Case Was Received","On March 10, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190101110, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101111","Notice Was Returned To USCIS Because The Post Office Could Not Deliver It","On May 28, 2021, the Post Office returned a notice we sent you for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190101111, because they could not deliver it. This could have a serious effect on your case. Please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request a copy of the notice immediately. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101112","Card Was Delivered To Me By The Post Office","On May 10, 2021, the Post Office delivered your new card for Receipt Number YSC2190101112, to the address that you gave us.  The tracking number assigned is 9205590153708406358529.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406358529"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101113","Card Was Delivered To Me By The Post Office","On May 5, 2021, the Post Office delivered your new card for Receipt Number YSC2190101113, to the address that you gave us.  The tracking number assigned is 9205590153708406156330.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406156330"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101114","Card Was Delivered To Me By The Post Office","On May 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190101114, to the address that you gave us.  The tracking number assigned is 9205590153708607299553.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607299553"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101115","Card Was Delivered To Me By The Post Office","On May 4, 2021, the Post Office delivered your new card for Receipt Number YSC2190101115, to the address that you gave us.  The tracking number assigned is 9205590153708406156972.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406156972"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101116","Card Was Picked Up By The United States Postal Service","On May 5, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190101116. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406289328. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406289328"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101117","Card Was Delivered To Me By The Post Office","On April 30, 2021, the Post Office delivered your new card for Receipt Number YSC2190101117, to the address that you gave us.  The tracking number assigned is 9205590153708405993868.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405993868"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101118","Card Was Picked Up By The United States Postal Service","On May 13, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190101118. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406675961. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406675961"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101119","Card Was Delivered To Me By The Post Office","On May 4, 2021, the Post Office delivered your new card for Receipt Number YSC2190101119, to the address that you gave us.  The tracking number assigned is 9205590153708406126456.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406126456"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101120","Card Was Delivered To Me By The Post Office","On May 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190101120, to the address that you gave us.  The tracking number assigned is 9205590153708607299980.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607299980"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101121","Card Was Delivered To Me By The Post Office","On May 13, 2021, the Post Office delivered your new card for Receipt Number YSC2190101121, to the address that you gave us.  The tracking number assigned is 9205590153708406551333.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406551333"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101122","Card Was Delivered To Me By The Post Office","On May 27, 2021, the Post Office delivered your new card for Receipt Number YSC2190101122, to the address that you gave us.  The tracking number assigned is 9205590153708607497164.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607497164"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101123","Card Was Delivered To Me By The Post Office","On April 28, 2021, the Post Office delivered your new card for Receipt Number YSC2190101123, to the address that you gave us.  The tracking number assigned is 9205590153708405895254.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405895254"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101124","Card Was Picked Up By The United States Postal Service","On May 13, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190101124. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406676869. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406676869"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101125","Card Was Delivered To Me By The Post Office","On May 27, 2021, the Post Office delivered your new card for Receipt Number YSC2190101125, to the address that you gave us.  The tracking number assigned is 9205590153708607499960.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607499960"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101126","Card Was Picked Up By The United States Postal Service","On May 5, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190101126. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406291789. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406291789"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101127","Card Was Delivered To Me By The Post Office","On May 18, 2021, the Post Office delivered your new card for Receipt Number YSC2190101127, to the address that you gave us.  The tracking number assigned is 9205590153708406553740.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406553740"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101128","Card Was Delivered To Me By The Post Office","On May 8, 2021, the Post Office delivered your new card for Receipt Number YSC2190101128, to the address that you gave us.  The tracking number assigned is 9205590153708406358536.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406358536"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101129","Card Was Delivered To Me By The Post Office","On May 14, 2021, the Post Office delivered your new card for Receipt Number YSC2190101129, to the address that you gave us.  The tracking number assigned is 9205590153708606928928.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708606928928"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101130","Card Was Delivered To Me By The Post Office","On May 10, 2021, the Post Office delivered your new card for Receipt Number YSC2190101130, to the address that you gave us.  The tracking number assigned is 9205590153708406356983.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406356983"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101131","Card Was Delivered To Me By The Post Office","On May 18, 2021, the Post Office delivered your new card for Receipt Number YSC2190101131, to the address that you gave us.  The tracking number assigned is 9205590153708406704517.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406704517"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101132","Card Was Delivered To Me By The Post Office","On May 17, 2021, the Post Office delivered your new card for Receipt Number YSC2190101132, to the address that you gave us.  The tracking number assigned is 9205590153708406703138.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406703138"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101133","Card Was Delivered To Me By The Post Office","On May 18, 2021, the Post Office delivered your new card for Receipt Number YSC2190101133, to the address that you gave us.  The tracking number assigned is 9205590153708406801698.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406801698"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101134","Card Was Picked Up By The United States Postal Service","On May 5, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190101134. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406289397. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406289397"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101135","Card Was Delivered To Me By The Post Office","On May 17, 2021, the Post Office delivered your new card for Receipt Number YSC2190101135, to the address that you gave us.  The tracking number assigned is 9205590153708406704708.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406704708"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101136","Card Was Delivered To Me By The Post Office","On May 13, 2021, the Post Office delivered your new card for Receipt Number YSC2190101136, to the address that you gave us.  The tracking number assigned is 9205590153708406551982.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406551982"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101137","Card Was Delivered To Me By The Post Office","On April 30, 2021, the Post Office delivered your new card for Receipt Number YSC2190101137, to the address that you gave us.  The tracking number assigned is 9205590153708405880922.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708405880922"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101138","Card Was Picked Up By The United States Postal Service","On May 5, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190101138. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406293042. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406293042"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101139","Petition/Application Was Rejected For Insufficient Funds","On March 18, 2021, we rejected your Form I-765, Application for Employment Authorization, Receipt Number YSC2190101139 because your filing fee was returned by your financial institution for insufficient funds. Any previously assigned priority or processing date is no longer applicable. If you wish to still pursue the benefit, you must file a new application or petition and submit a new fee filing fee. If you need assistance, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>. If you change your mailing address, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101140","Card Was Picked Up By The United States Postal Service","On May 5, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190101140. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708406289120. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708406289120"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190101141","Case Was Received","On February 4, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190101141, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
