id,title,body
"YSC2190124426","Card Was Delivered To Me By The Post Office","On May 28, 2021, the Post Office delivered your new card for Receipt Number YSC2190124426, to the address that you gave us.  The tracking number assigned is 9205590153708607513321.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607513321"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124427","Card Was Delivered To Me By The Post Office","On June 17, 2021, the Post Office delivered your new card for Receipt Number YSC2190124427, to the address that you gave us.  The tracking number assigned is 9205590153708408220824.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408220824"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124428","Card Was Delivered To Me By The Post Office","On June 17, 2021, the Post Office delivered your new card for Receipt Number YSC2190124428, to the address that you gave us.  The tracking number assigned is 9205590179168812766079.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590179168812766079"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124429","Card Was Delivered To Me By The Post Office","On June 17, 2021, the Post Office delivered your new card for Receipt Number YSC2190124429, to the address that you gave us.  The tracking number assigned is 9205590153708408221807.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408221807"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124430","Card Was Delivered To Me By The Post Office","On May 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190124430, to the address that you gave us.  The tracking number assigned is 9205590153708607312566.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607312566"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124431","Card Was Delivered To Me By The Post Office","On June 16, 2021, the Post Office delivered your new card for Receipt Number YSC2190124431, to the address that you gave us.  The tracking number assigned is 9205590153708408124276.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408124276"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124432","Card Was Delivered To Me By The Post Office","On June 18, 2021, the Post Office delivered your new card for Receipt Number YSC2190124432, to the address that you gave us.  The tracking number assigned is 9205590153708408237747.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408237747"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124433","Case Was Received","On March 29, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190124433, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124434","Card Was Delivered To Me By The Post Office","On May 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190124434, to the address that you gave us.  The tracking number assigned is 9205590153708607312467.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607312467"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124435","Card Was Picked Up By The United States Postal Service","On June 2, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190124435. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708407573853. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708407573853"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124436","Card Was Mailed To Me","On June 16, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190124436, to the address you gave us.  If you do not receive your card by July 1, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190124437","Case Was Received","On March 29, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190124437, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124438","Card Was Delivered To Me By The Post Office","On June 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190124438, to the address that you gave us.  The tracking number assigned is 9205590153708407565438.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708407565438"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124439","Card Was Delivered To Me By The Post Office","On June 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190124439, to the address that you gave us.  The tracking number assigned is 9205590153708407512944.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708407512944"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124440","Card Was Delivered To Me By The Post Office","On June 14, 2021, the Post Office delivered your new card for Receipt Number YSC2190124440, to the address that you gave us.  The tracking number assigned is 9205590153708608049935.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708608049935"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124441","Card Was Delivered To Me By The Post Office","On June 15, 2021, the Post Office delivered your new card for Receipt Number YSC2190124441, to the address that you gave us.  The tracking number assigned is 9205590153708408091028.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408091028"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124442","Card Was Mailed To Me","On June 17, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190124442, to the address you gave us.  If you do not receive your card by July 2, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190124443","Card Was Delivered To Me By The Post Office","On June 16, 2021, the Post Office delivered your new card for Receipt Number YSC2190124443, to the address that you gave us.  The tracking number assigned is 9205590153708408093299.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408093299"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124444","Card Was Delivered To Me By The Post Office","On June 8, 2021, the Post Office delivered your new card for Receipt Number YSC2190124444, to the address that you gave us.  The tracking number assigned is 9205590153708407811627.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708407811627"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124445","Card Was Delivered To Me By The Post Office","On May 26, 2021, the Post Office delivered your new card for Receipt Number YSC2190124445, to the address that you gave us.  The tracking number assigned is 9205590153708607377985.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607377985"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124446","Card Was Picked Up By The United States Postal Service","On June 3, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190124446. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708407638231. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708407638231"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124447","Card Was Delivered To Me By The Post Office","On May 26, 2021, the Post Office delivered your new card for Receipt Number YSC2190124447, to the address that you gave us.  The tracking number assigned is 9205590153708607377305.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607377305"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124448","Card Was Delivered To Me By The Post Office","On May 26, 2021, the Post Office delivered your new card for Receipt Number YSC2190124448, to the address that you gave us.  The tracking number assigned is 9205590153708607382354.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607382354"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124449","Case Was Denied","On June 17, 2021, we denied your Form I-765, Application for Employment Authorization, Receipt Number YSC2190124449.  We sent you a denial notice that explains why we denied your case and your options.  Please follow the instructions in the notice.  If you do not receive your denial notice by July 2, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request a copy of the notice.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190124450","Card Was Delivered To Me By The Post Office","On May 26, 2021, the Post Office delivered your new card for Receipt Number YSC2190124450, to the address that you gave us.  The tracking number assigned is 9205590153708607381906.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607381906"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124451","Card Was Delivered To Me By The Post Office","On June 8, 2021, the Post Office delivered your new card for Receipt Number YSC2190124451, to the address that you gave us.  The tracking number assigned is 9205590153708407827147.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708407827147"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124452","Card Was Delivered To Me By The Post Office","On May 26, 2021, the Post Office delivered your new card for Receipt Number YSC2190124452, to the address that you gave us.  The tracking number assigned is 9205590153708607380961.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607380961"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124453","Card Was Delivered To Me By The Post Office","On June 4, 2021, the Post Office delivered your new card for Receipt Number YSC2190124453, to the address that you gave us.  The tracking number assigned is 9205590153708407587829.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708407587829"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124454","Card Was Delivered To Me By The Post Office","On June 14, 2021, the Post Office delivered your new card for Receipt Number YSC2190124454, to the address that you gave us.  The tracking number assigned is 9205590153708408069171.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408069171"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124455","Card Was Delivered To Me By The Post Office","On June 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190124455, to the address that you gave us.  The tracking number assigned is 9205590153708407547786.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708407547786"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124456","Card Was Delivered To Me By The Post Office","On June 14, 2021, the Post Office delivered your new card for Receipt Number YSC2190124456, to the address that you gave us.  The tracking number assigned is 9205590153708408080336.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408080336"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124457","Card Was Delivered To Me By The Post Office","On June 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190124457, to the address that you gave us.  The tracking number assigned is 9205590153708407523919.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708407523919"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124458","Card Was Delivered To Me By The Post Office","On May 28, 2021, the Post Office delivered your new card for Receipt Number YSC2190124458, to the address that you gave us.  The tracking number assigned is 9205590153708607530991.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607530991"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124459","Card Was Delivered To Me By The Post Office","On May 27, 2021, the Post Office delivered your new card for Receipt Number YSC2190124459, to the address that you gave us.  The tracking number assigned is 9205590153708607512270.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607512270"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124460","Card Was Delivered To Me By The Post Office","On May 29, 2021, the Post Office delivered your new card for Receipt Number YSC2190124460, to the address that you gave us.  The tracking number assigned is 9205590153708607611331.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607611331"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124461","Card Was Delivered To Me By The Post Office","On June 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190124461, to the address that you gave us.  The tracking number assigned is 9205590153708407523421.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708407523421"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124462","Case Was Updated To Show Fingerprints Were Taken","As of June 9, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190124462, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190124463","New Card Is Being Produced","On June 17, 2021, we ordered your new card for Receipt Number YSC2190124463, and will mail it to the address you gave us. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124464","Card Was Delivered To Me By The Post Office","On June 14, 2021, the Post Office delivered your new card for Receipt Number YSC2190124464, to the address that you gave us.  The tracking number assigned is 9205590153708408065821.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408065821"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124465","Card Was Delivered To Me By The Post Office","On June 17, 2021, the Post Office delivered your new card for Receipt Number YSC2190124465, to the address that you gave us.  The tracking number assigned is 9205590153708408268888.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408268888"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124466","Card Was Delivered To Me By The Post Office","On June 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190124466, to the address that you gave us.  The tracking number assigned is 9205590153708407554319.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708407554319"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124467","New Card Is Being Produced","On June 17, 2021, we ordered your new card for Receipt Number YSC2190124467, and will mail it to the address you gave us. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124468","Card Was Delivered To Me By The Post Office","On June 14, 2021, the Post Office delivered your new card for Receipt Number YSC2190124468, to the address that you gave us.  The tracking number assigned is 9205590153708408066477.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408066477"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124469","Card Was Delivered To Me By The Post Office","On June 7, 2021, the Post Office delivered your new card for Receipt Number YSC2190124469, to the address that you gave us.  The tracking number assigned is 9205590153708407743331.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708407743331"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124470","Card Was Delivered To Me By The Post Office","On June 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190124470, to the address that you gave us.  The tracking number assigned is 9205590153708407632529.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708407632529"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124471","Card Was Delivered To Me By The Post Office","On May 21, 2021, the Post Office delivered your new card for Receipt Number YSC2190124471, to the address that you gave us.  The tracking number assigned is 9205590153708607251261.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607251261"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124472","New Card Is Being Produced","On June 17, 2021, we ordered your new card for Receipt Number YSC2190124472, and will mail it to the address you gave us. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124473","Card Was Delivered To Me By The Post Office","On June 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190124473, to the address that you gave us.  The tracking number assigned is 9205590153708407571583.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708407571583"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124474","Card Was Delivered To Me By The Post Office","On May 24, 2021, the Post Office delivered your new card for Receipt Number YSC2190124474, to the address that you gave us.  The tracking number assigned is 9205590153708607288083.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607288083"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124475","Case Was Denied","On May 25, 2021, we denied your Form I-765, Application for Employment Authorization, Receipt Number YSC2190124475.  We sent you a denial notice that explains why we denied your case and your options.  Please follow the instructions in the notice.  If you do not receive your denial notice by June 9, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request a copy of the notice.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190124476","Card Was Mailed To Me","On June 17, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190124476, to the address you gave us.  If you do not receive your card by July 2, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190124477","Card Was Delivered To Me By The Post Office","On June 4, 2021, the Post Office delivered your new card for Receipt Number YSC2190124477, to the address that you gave us.  The tracking number assigned is 9205590153708407572887.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708407572887"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124478","Card Was Delivered To Me By The Post Office","On May 25, 2021, the Post Office delivered your new card for Receipt Number YSC2190124478, to the address that you gave us.  The tracking number assigned is 9205590153708607310371.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607310371"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124479","Card Was Delivered To Me By The Post Office","On May 26, 2021, the Post Office delivered your new card for Receipt Number YSC2190124479, to the address that you gave us.  The tracking number assigned is 9205590153708607370719.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607370719"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124480","Card Was Delivered To Me By The Post Office","On May 22, 2021, the Post Office delivered your new card for Receipt Number YSC2190124480, to the address that you gave us.  The tracking number assigned is 9205590153708607260188.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708607260188"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190124481","Card Was Delivered To Me By The Post Office","On June 4, 2021, the Post Office delivered your new card for Receipt Number YSC2190124481, to the address that you gave us.  The tracking number assigned is 9205590153708407566930.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708407566930"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
